380.12227245552555,9.753718748103825,7.007660408666832,6859.828586704564,1.0064679473105902
389.4644810430728,10.139660729100479,6.99079251944609,6915.14365696497,1.1064199296402317
397.650651642342,10.174388648107573,6.970863857767431,7076.798494115813,1.1444686688765957
397.650651642342,10.174388648107573,6.970863857767431,7076.798494115813,1.1444686688765957
397.650651642342,10.174388648107573,6.970863857767431,7076.798494115813,1.1444686688765957
397.650651642342,10.174388648107573,6.970863857767431,7076.798494115813,1.1444686688765957
397.6446718731299,10.175055905804538,6.970859847669253,7076.81552366612,1.1444748640570497
386.3301481212143,10.167309659076576,6.994369886604958,6889.852083732291,1.0075540837322041
389.88218893022275,10.128242095908567,6.992688433593226,6929.303575216459,1.1006292612670765
389.88168353733795,10.126083208627627,6.992254034591925,6928.5067474719335,1.1006872291654006
379.91582201861445,9.748561373995296,7.007417504035015,6854.821482276661,1.003573330684786
389.6060793145201,10.11598823325689,6.993148269608777,6923.521290932719,1.0975663525744124
389.62856650207834,10.112972143851607,6.992114806446243,6923.4169725085385,1.0977021622455436
379.90312126455154,9.750859888649003,7.00848661252676,6854.933927601729,1.0034463729477623
389.46425191800955,10.14087499834304,6.99081644611826,6915.618427651649,1.1064190060084331
409.5213787642963,10.235011361981012,6.943284848919735,7297.255573974784,1.2386746885390316
390.1353018068644,10.113737607153562,6.9874229012703015,6941.066775882047,1.0796183879044876
409.5213787642963,10.235011361981012,6.943284848919735,7297.255573974784,1.2386746885390316
390.1353018068644,10.113737607153562,6.9874229012703015,6941.066775882047,1.0796183879044876
409.5213787642963,10.235011361981012,6.943284848919735,7297.255573974784,1.2386746885390316
390.1353018068644,10.113737607153562,6.9874229012703015,6941.066775882047,1.0796183879044876
409.5212953002024,10.235019193468524,6.943285371843983,7297.253586082157,1.2386739588239202
390.1353018068644,10.113737607153562,6.9874229012703015,6941.066775882047,1.0796183879044876
409.52002116466923,10.236286095972543,6.943410032813071,7297.734438414616,1.2386659507238438
390.1353018068644,10.113737607153562,6.9874229012703015,6941.066775882047,1.0796183879044876
386.53318090656256,10.179078931470471,6.994607888794666,6894.95427297119,1.0104747294986236
389.8809185636132,10.129562253237506,6.99278632071972,6929.753705117024,1.1006190944337635
385.9086304072629,10.004634220920606,7.0101596889496225,6903.066768724628,1.0612801314616154
390.02211700553045,10.128332587098253,6.992479381838242,6933.037776042042,1.103122117135873
390.05342701155826,10.138951790708465,6.993269053943809,6933.276250107568,1.1030348539547368
385.90393833543214,10.006192439636006,7.0105451370553915,6903.419772782091,1.061236555949502
392.1226820081526,9.869160677155998,6.970920487517534,7041.661244626424,1.0806030554528325
392.1226820081526,9.869160677155998,6.970920487517534,7041.661244626424,1.0806030554528325
392.1226820081526,9.869160677155998,6.970920487517534,7041.661244626424,1.0806030554528325
392.1226820081526,9.869160677155998,6.970920487517534,7041.661244626424,1.0806030554528325
392.15195067348685,9.879002774174296,6.971191685837908,7041.711396721325,1.0806209720720483
389.0629441537358,10.073686325620583,6.9960968380001916,6921.257832761126,1.0920627630222017
389.28913393368754,10.07566494341683,6.995553473370643,6926.047788568709,1.0951067381578476
389.27370820694676,10.07832931032288,6.996278687904543,6926.244238870211,1.0950048549719091
389.12944589482373,10.076941973022425,6.997012918231393,6925.008926469092,1.0943831308948249
389.4061976116035,10.086992711706458,6.996071016361882,6930.015316994211,1.0975067659120952
381.98574112703295,10.084388849165702,6.997396000358919,6822.5989570182055,0.9345798912042129
389.88218893022275,10.128242095908567,6.992688433593226,6929.303575216459,1.1006292612670765
379.86948109946076,9.738210599814803,7.007348018051036,6853.821066176894,1.00355278513377
389.88168353733795,10.126083208627627,6.992254034591925,6928.5067474719335,1.1006872291654006
389.6060793145201,10.11598823325689,6.993148269608777,6923.521290932719,1.0975663525744124
379.91582201861445,9.748561373995296,7.007417504035015,6854.821482276661,1.003573330684786
389.6223687005335,10.113687342128873,6.992111176294192,6923.433584988382,1.0977082033776306
409.8032364113616,10.2459033680305,6.942260615049373,7302.798351333481,1.2418560901231146
390.1339290985534,10.115065459588726,6.987519080831135,6941.517545748118,1.0796082169991768
409.8032364113616,10.2459033680305,6.942260615049373,7302.798351333481,1.2418560901231146
390.1339290985534,10.115065459588726,6.987519080831135,6941.517545748118,1.0796082169991768
409.8032364113616,10.2459033680305,6.942260615049373,7302.798351333481,1.2418560901231146
390.1339290985534,10.115065459588726,6.987519080831135,6941.517545748118,1.0796082169991768
409.7938750280358,10.246742716992504,6.9425619791961495,7302.717999693781,1.2418265820463592
390.1339290985534,10.115065459588726,6.987519080831135,6941.517545748118,1.0796082169991768
409.7978208983273,10.247452725892721,6.9426930243539955,7303.176304622801,1.2418101780771291
390.13001579342546,10.115325894237078,6.987822994430378,6941.4240462697535,1.0795744809234198
386.5261068124407,10.181103764434303,6.99468785799874,6895.414515496048,1.0104700688307986
385.9278615852464,10.001849397224394,7.009438044821675,6902.885284104103,1.0613853691825388
389.8809185636132,10.129562253237506,6.99278632071972,6929.753705117024,1.1006190944337635
390.02211700553045,10.128332587098253,6.992479381838242,6933.037776042042,1.103122117135873
385.9086304072629,10.004634220920606,7.0101596889496225,6903.066768724628,1.0612801314616154
392.1589177189849,9.879359792620356,6.971296706701538,7042.15338452582,1.0806053084655867
392.1589177189849,9.879359792620356,6.971296706701538,7042.15338452582,1.0806053084655867
392.1589177189849,9.879359792620356,6.971296706701538,7042.15338452582,1.0806053084655867
392.14833985387895,9.880570465987672,6.971290656989765,7042.180405460105,1.0806149609116522
392.14833985387895,9.880570465987672,6.971290656989765,7042.180405460105,1.0806149609116522
389.057738472305,10.071872923161042,6.995979544602706,6920.35382341371,1.0920807181391834
389.0629441537358,10.073686325620583,6.9960968380001916,6921.257832761126,1.0920627630222017
389.28913393368754,10.07566494341683,6.995553473370643,6926.047788568709,1.0951067381578476
389.27370820694676,10.07832931032288,6.996278687904543,6926.244238870211,1.0950048549719091
389.12944589482373,10.076941973022425,6.997012918231393,6925.008926469092,1.0943831308948249
382.0273209808447,10.094436396685905,6.997453868657476,6823.123873323948,0.934599377959473
385.65804363605855,9.991308271773718,7.009959602289438,6897.979058155663,1.0583230271983015
379.64648853705296,9.735911422946062,7.007802781604757,6849.037458591385,1.000571782635625
385.70160219676455,9.989520014821975,7.009857382533301,6897.081153945743,1.05834099774767
379.64637697810474,9.73466656864362,7.007798396986885,6848.56132676403,1.0005699266387453
385.79889289394936,9.991001535636403,7.00915984980789,6898.294159925746,1.0589472204057961
392.60054825007495,9.83323961940083,6.983407994287687,7082.569596469948,1.1161001700443016
392.60054825007495,9.83323961940083,6.983407994287687,7082.569596469948,1.1161001700443016
392.60054825007495,9.83323961940083,6.983407994287687,7082.569596469948,1.1161001700443016
392.60054825007495,9.83323961940083,6.983407994287687,7082.569596469948,1.1161001700443016
392.60799004465406,9.83355648140235,6.983512065225846,7083.011973086938,1.1160843788114416
382.4023139347301,10.051643872470704,7.009914039755126,6863.549304759093,0.9689325512642011
389.88218893022275,10.128242095908567,6.992688433593226,6929.303575216459,1.1006292612670765
389.8809185636132,10.129562253237506,6.99278632071972,6929.753705117024,1.1006190944337635
385.9278615852464,10.001849397224394,7.009438044821675,6902.885284104103,1.0613853691825388
392.082082566118,9.882119095269983,6.971320656765693,7042.653806604946,1.0806105195321996
392.082082566118,9.882119095269983,6.971320656765693,7042.653806604946,1.0806105195321996
392.082082566118,9.882119095269983,6.971320656765693,7042.653806604946,1.0806105195321996
392.082082566118,9.882119095269983,6.971320656765693,7042.653806604946,1.0806105195321996
392.082082566118,9.882119095269983,6.971320656765693,7042.653806604946,1.0806105195321996
388.7521482148687,10.088053215930653,6.9947558985320635,6911.025892010049,1.1002249488722273
389.0624512155187,10.072508341617922,6.99607735653573,6920.783881408701,1.0920637738911618
389.2936428038037,10.074036118150888,6.995151776372902,6925.713351830927,1.0951585238970112
389.28913393368754,10.07566494341683,6.995553473370643,6926.047788568709,1.0951067381578476
389.27923755513166,10.077670822104537,6.996282203801648,6926.227674079946,1.0949988400919106
382.0124170816839,10.09735122216598,6.998513762709163,6823.630096610497,0.9344497787079611
389.88168353733795,10.126083208627627,6.992254034591925,6928.5067474719335,1.1006872291654006
379.8753756959051,9.738694086290257,7.0074299554550565,6854.253976875694,1.0035392389532496
389.6060807045519,10.115988090308836,6.993148262057155,6923.521325519495,1.097566365151033
409.79214723893307,10.249217570913318,6.9427401886662,7303.69568855754,1.241816203734734
390.130015831207,10.115325890362346,6.987822994227828,6941.424047209365,1.0795744812624464
409.79214723893307,10.249217570913318,6.9427401886662,7303.69568855754,1.241816203734734
390.130015831207,10.115325890362346,6.987822994227828,6941.424047209365,1.0795744812624464
409.79214723893307,10.249217570913318,6.9427401886662,7303.69568855754,1.241816203734734
390.130015831207,10.115325890362346,6.987822994227828,6941.424047209365,1.0795744812624464
409.77828284690264,10.250033967769268,6.94345851130044,7303.3883512588845,1.241703353722535
390.130015831207,10.115325890362346,6.987822994227828,6941.424047209365,1.0795744812624464
409.6837691036087,10.24805429620482,6.944304543973048,7302.193244405319,1.2410798923289237
390.130015831207,10.115325890362346,6.987822994227828,6941.424047209365,1.0795744812624464
386.52087087308234,10.182669002230385,6.995014487148203,6895.768748477895,1.0104279302221766
389.88218893022275,10.128242095908567,6.992688433593226,6929.303575216459,1.1006292612670765
385.70097881393565,9.999818405887943,7.009940478193501,6898.075270533331,1.0583575946200159
392.22511130107847,9.880575501428412,6.971016442844128,7046.183045857649,1.083172741528883
392.22511130107847,9.880575501428412,6.971016442844128,7046.183045857649,1.083172741528883
392.22511130107847,9.880575501428412,6.971016442844128,7046.183045857649,1.083172741528883
392.22511130107847,9.880575501428412,6.971016442844128,7046.183045857649,1.083172741528883
392.2148094941407,9.88133686628703,6.971713360552114,7045.906749161918,1.0830739983081594
388.75261698606863,10.086784587952442,6.994731119233287,6910.574955883819,1.1002341277455767
388.7521482148687,10.088053215930653,6.9947558985320635,6911.025892010049,1.1002249488722273
